,fbeta,loss,val_fbeta,val_loss
2665,1.0,0.00019797865596900835,0.9205127954483032,0.673586613365582
2666,1.0,0.00019768735340212838,0.9205127954483032,0.6748152268784386
2667,1.0,0.00019831359019604813,0.9205127954483032,0.6749780305794307
2668,1.0,0.0001976297960503976,0.9205127954483032,0.6748702824115753
2669,1.0,0.00019736732570551803,0.9205127954483032,0.6754206717014313
2670,1.0,0.00019751219179966394,0.9205127954483032,0.674489689724786
2671,1.0,0.000197491576882765,0.9205127954483032,0.6750842183828354
2672,1.0,0.00019702618716882056,0.9205127954483032,0.6738737012658801
2673,1.0,0.00019692395271177904,0.9205127954483032,0.6731010888304029
2674,1.0,0.00019725716354286485,0.9205127954483032,0.6706047015530723
2675,1.0,0.00019728668979997972,0.9205127954483032,0.6723503385271344
2676,1.0,0.0001967999946316285,0.9205127954483032,0.6727906124932426
2677,1.0,0.00019685185040494013,0.9205127954483032,0.6752257368394307
2678,1.0,0.0001965527447712401,0.9205127954483032,0.6749454821859088
2679,1.0,0.0001966134982218762,0.9205127954483032,0.6728289595672062
2680,1.0,0.00019635789869712527,0.9205127954483032,0.673466899565288
2681,1.0,0.00019637646127927905,0.9205127954483032,0.6751247963735035
2682,1.0,0.00019609077166918653,0.9205127954483032,0.674198608313288
2683,1.0,0.00019641718474385953,0.9205127954483032,0.6738798171281815
2684,1.0,0.0001960520433610862,0.9205127954483032,0.6765253841876984
2685,1.0,0.00019601386730050836,0.9205127954483032,0.6775759032794407
2686,1.0,0.0001961120537282312,0.9205127954483032,0.6765969906534467
2687,1.0,0.00019568123473258768,0.9205127954483032,0.6777530780860356
2688,1.0,0.00019605450006126998,0.9205127954483032,0.6784680805036
2689,1.0,0.00019555967500751222,0.9205127954483032,0.6756424946444375
2690,1.0,0.00019551387030131205,0.9205127954483032,0.6747971113239016
2691,1.0,0.0001952155620985293,0.9205127954483032,0.6741525828838348
2692,1.0,0.00019553062938179198,0.9205127954483032,0.6739090595926557
2693,1.0,0.00019552585864634255,0.9205127954483032,0.6744060090609959
2694,1.0,0.0001966162530257639,0.9205127954483032,0.6794295992170062
2695,1.0,0.00019591925924020997,0.9205127954483032,0.6793199394430433
2696,1.0,0.00019512312643797438,0.9205127954483032,0.678115501999855
2697,1.0,0.00019495930083596126,0.9205127954483032,0.6793116160801479
2698,1.0,0.0001951566665437839,0.9205127954483032,0.6794167735746929
2699,1.0,0.00019567816030126292,0.9205127954483032,0.6728628980261939
2700,1.0,0.00019544401558691042,0.9205127954483032,0.6701220806155886
2701,1.0,0.0001950758172257525,0.9205127954483032,0.6735431551933289
2702,1.0,0.00019464288305542118,0.9205127954483032,0.6749465337821415
2703,1.0,0.00019492257255057646,0.9205127954483032,0.6765976612057004
2704,1.0,0.00019453357089306393,0.9205127954483032,0.6753460552011218
2705,1.0,0.0001939378672107602,0.9205127954483032,0.6753364035061428
2706,1.0,0.00019420122758540028,0.9205127954483032,0.6756423456328255
2707,1.0,0.0001938237579814735,0.9205127954483032,0.6760251649788448
2708,1.0,0.00019385504924319385,0.9205127954483032,0.6751809247902462
2709,1.0,0.00019389471647736147,0.9205127954483032,0.674874946475029
2710,1.0,0.00019382442288936214,0.9205127954483032,0.6756910894598279
2711,1.0,0.00019349671675302567,0.9205127954483032,0.6755932867527008
2712,1.0,0.0001937475063317003,0.9205127954483032,0.6746610019888196
2713,1.0,0.00019400244723021733,0.9205127954483032,0.6785949660199029
2714,1.0,0.00019379746691691404,0.9205127954483032,0.6784750670194626
2715,1.0,0.000193538663654672,0.9205127954483032,0.6771357293639865
2716,1.0,0.0001934044909020781,0.9205127954483032,0.6757447102240154
2717,1.0,0.00019343668554061306,0.9205127954483032,0.6764227769204548
2718,1.0,0.00019290432983120736,0.9205127954483032,0.6779783410685403
2719,1.0,0.0001928454349783228,0.9205127954483032,0.6774665713310242
2720,1.0,0.00019295884324746788,0.9205127954483032,0.6778372228145599
2721,1.0,0.00019286042175484429,0.9205127954483032,0.6784188768693379
2722,1.0,0.00019293943969562793,0.9205127954483032,0.6798075139522552
2723,1.0,0.00019327553849700252,0.9205127954483032,0.6809478572436741
2724,1.0,0.00019283860264356485,0.9205127954483032,0.6798035694020135
2725,1.0,0.0001928759249839842,0.9205127954483032,0.6786461727959769
2726,1.0,0.00019233888842411028,0.9205127954483032,0.6794966437986919
2727,1.0,0.00019319780029422362,0.9205127954483032,0.6804513718400683
2728,1.0,0.0001924941102881284,0.9205127954483032,0.6805404871702194
2729,1.0,0.0001922961661533731,0.9205127954483032,0.6800104933125632
2730,1.0,0.00019214318893397665,0.9205127954483032,0.6791539426360812
2731,1.0,0.00019177852364682212,0.9205127954483032,0.6788494139909744
2732,1.0,0.00019210613648245454,0.9205127954483032,0.6777460106781551
2733,1.0,0.0001915127481689521,0.9205127954483032,0.6773960185902459
2734,1.0,0.00019192292047679496,0.9205127954483032,0.6726590671709606
2735,1.0,0.00019177703195853441,0.9205127954483032,0.6740824622767312
2736,1.0,0.0001921028689224156,0.9205127954483032,0.6743805025305066
2737,1.0,0.00019181223074872633,0.9205127954483032,0.6755544287817818
2738,1.0,0.00019189464423387728,0.9205127954483032,0.6755564425672803
2739,1.0,0.0001914364707257922,0.9205127954483032,0.676967163171087
2740,1.0,0.0001913167746723375,0.9205127954483032,0.6781065719468253
2741,1.0,0.000191210671137102,0.9205127954483032,0.6782935368163245
2742,1.0,0.00019132900944071704,0.9205127954483032,0.6794189619166511
2743,1.0,0.00019085799616018844,0.9205127954483032,0.6779398279530662
2744,1.0,0.00019080614955785873,0.9205127954483032,0.6784541521753583
2745,1.0,0.0001906109825929573,0.9205127954483032,0.6769421207053321
2746,1.0,0.0001905735661329962,0.9205127954483032,0.6756085923739842
2747,1.0,0.00019048997948741258,0.9205127954483032,0.6751483104058674
2748,1.0,0.0001901934006464012,0.9205127954483032,0.6760723377977099
2749,1.0,0.00019035381749736512,0.9205127954483032,0.6759701456342425
2750,1.0,0.00019054151367977443,0.9205127954483032,0.675316150699343
2751,1.0,0.00019044851219068937,0.9205127954483032,0.6762028549398694
2752,1.0,0.00019030248568658312,0.9205127954483032,0.674110376409122
2753,1.0,0.00019004441074535873,0.9205127954483032,0.675782031246594
2754,1.0,0.00019017735329962716,0.9205127954483032,0.6762899373258863
2755,1.0,0.0001900066930467152,0.9205127954483032,0.6759176892893655
2756,1.0,0.00018978094406219326,0.9205127954483032,0.6753331465380532
2757,1.0,0.00018998039560691959,0.9205127954483032,0.6717881858348846
2758,1.0,0.00018969317453642378,0.9205127954483032,0.674532202737672
2759,1.0,0.0001899586819034441,0.9205127954483032,0.675997678722654
2760,1.0,0.0001892986632009498,0.9205127954483032,0.6749917055879321
2761,1.0,0.0001892954808936104,0.9205127954483032,0.6767358375447137
2762,1.0,0.00018939015467148095,0.9205127954483032,0.6768261747700828
2763,1.0,0.00018952807412112965,0.9205127954483032,0.6773230901786259
2764,1.0,0.0001899525850252892,0.9205127954483032,0.6757902354001999
2765,1.0,0.00018891124678977803,0.9205127954483032,0.6751026830502919
2766,1.0,0.00018900274796938444,0.9205127954483032,0.676345482468605
2767,1.0,0.000188950026567675,0.9205127954483032,0.6767263220889228
2768,1.0,0.00018859009350720386,0.9205127954483032,0.677411247576986
2769,1.0,0.0001885707314587363,0.9205127954483032,0.6776784828730992
2770,1.0,0.00018844384474715764,0.9205127954483032,0.6776527911424637
2771,1.0,0.00018840355872905775,0.9205127954483032,0.6777679643460682
2772,1.0,0.00018837601941665096,0.9205127954483032,0.6775115494217191
2773,1.0,0.00018831985620624563,0.9205127954483032,0.6771255390984672
2774,1.0,0.00018808331842709428,0.9205127954483032,0.6771278743232999
2775,1.0,0.0001881188486827765,0.9205127954483032,0.6785116600138801
2776,1.0,0.00018798720925017725,0.9205127954483032,0.6788442347730909
2777,1.0,0.00018793239298095429,0.9205127954483032,0.6784831540925162
2778,1.0,0.00018791657975156885,0.9205127954483032,0.6776404998132161
2779,1.0,0.00018804160365423073,0.9205127954483032,0.6774845591613224
2780,1.0,0.00018789627713935864,0.9205127954483032,0.6777037105390004
2781,1.0,0.0001877716439158485,0.9205127954483032,0.6786440036126545
2782,1.0,0.0001876785192150889,0.9205127954483032,0.6797074845858982
2783,1.0,0.0001874395491371165,0.9205127954483032,0.6788926805768695
2784,1.0,0.0001876581277575289,0.9205127954483032,0.6752137265035084
2785,1.0,0.00018739461740838225,0.9205127954483032,0.6762534997292927
2786,1.0,0.00018733110108245854,0.9205127954483032,0.6771951211350304
2787,1.0,0.0001873294458605897,0.9205127954483032,0.6778157140527453
2788,1.0,0.00018703405449797258,0.9205127954483032,0.6784916307244983
2789,1.0,0.0001870280964478964,0.9205127954483032,0.6783043103558677
2790,1.0,0.00018693540369570734,0.9205127954483032,0.6803010872432164
2791,1.0,0.00018705490669063398,0.9205127954483032,0.6805675412927356
2792,1.0,0.0001869649089788801,0.9205127954483032,0.680126645735332
2793,1.0,0.00018647193001512845,0.9205127954483032,0.6799310232911792
2794,1.0,0.0001866590950175389,0.9205127954483032,0.679840298635619
2795,1.0,0.0001866580355351707,0.9205127954483032,0.6757783208574567
2796,1.0,0.00018678306914690786,0.9205127954483032,0.6767455296857017
2797,1.0,0.0001865614352896031,0.9205127954483032,0.6777899989059993
2798,1.0,0.0001862874041031447,0.9205127954483032,0.6767340536628451
2799,1.0,0.0001866305208463825,0.9205127954483032,0.6765658280679158
2800,1.0,0.00018633072651171056,0.9205127954483032,0.6770689891917365
2801,1.0,0.00018605748688393359,0.9205127954483032,0.6784643701144627
2802,1.0,0.00018672893700486356,0.9205127954483032,0.6820467667920249
2803,1.0,0.00018629765800961032,0.9205127954483032,0.6802743141140256
2804,1.0,0.00018585395953959376,0.9205127954483032,0.6813245160239083
2805,1.0,0.00018591141641994196,0.9205127954483032,0.6797787738697869
2806,1.0,0.00018565893645616926,0.9205127954483032,0.6792838083846229
2807,1.0,0.00018571431421408267,0.9205127954483032,0.6796470412186214
2808,1.0,0.00018532365033948806,0.9205127954483032,0.6790760287216732
2809,1.0,0.0001854104596494107,0.9205127954483032,0.6791287277426038
2810,1.0,0.00018516897770499068,0.9205127954483032,0.6798846679074424
2811,1.0,0.00018504108291065435,0.9205127954483032,0.6802590021065303
2812,1.0,0.0001853886695366826,0.9205127954483032,0.6790127690349307
2813,1.0,0.00018503414524997618,0.9205127954483032,0.6789654876504626
2814,1.0,0.0001851978313922358,0.9205127954483032,0.6800870043890817
2815,1.0,0.00018477472160121955,0.9205127954483032,0.6793200927121299
2816,1.0,0.00018457780671032696,0.9205127954483032,0.6791694632598332
2817,1.0,0.0001846310817164899,0.9205127954483032,0.6783227409635272
2818,1.0,0.0001848660520063803,0.9205127954483032,0.6788068456309182
2819,1.0,0.00018501509136521822,0.9205127954483032,0.6794161732707705
2820,1.0,0.00018440260651721274,0.9205127954483032,0.6790404617786407
2821,1.0,0.00018451156466679948,0.9205127954483032,0.6777120871203286
2822,1.0,0.00018411572011737184,0.9205127954483032,0.678821229508945
2823,1.0,0.0001845695444744326,0.9205127954483032,0.677593531353133
2824,1.0,0.00018409905396327017,0.9205127954483032,0.6787005088159016
2825,1.0,0.00018546823339654324,0.9205127954483032,0.6758957122053418
2826,1.0,0.00018467615152465124,0.9205127954483032,0.6768925466707775
2827,1.0,0.00018377666549915838,0.9205127954483032,0.6792691456420081
2828,1.0,0.00018453047384539396,0.9205127954483032,0.6820851202522006
2829,1.0,0.00018418045952943096,0.9205127954483032,0.6811129110200065
2830,1.0,0.0001838817689762454,0.9205127954483032,0.6802590255226407
2831,1.0,0.00018372860492148714,0.9205127954483032,0.6807053791625159
2832,1.0,0.00018376594298358983,0.9205127954483032,0.6805572211742401
2833,1.0,0.00018354970926716114,0.9205127954483032,0.6793398473943982
2834,1.0,0.00018343499144262237,0.9205127954483032,0.6798943408897945
2835,1.0,0.00018344739680413352,0.9205127954483032,0.6805667408875057
2836,1.0,0.00018303391136793523,0.9205127954483032,0.6805659128086907
2837,1.0,0.000183406455265534,0.9205127954483032,0.6814152683530535
2838,1.0,0.0001832691456510916,0.9205127954483032,0.6809178867510387
2839,1.0,0.00018297772445802807,0.9205127954483032,0.67913270848138
2840,1.0,0.00018292846325376907,0.9205127954483032,0.6792924468006406
2841,1.0,0.0001830646539265305,0.9205127954483032,0.6804539007799966
2842,1.0,0.00018244161603895955,0.9205127954483032,0.6804534920624324
2843,1.0,0.00018276772286834262,0.9205127954483032,0.6808991857937404
2844,1.0,0.00018240019498316952,0.9205127954483032,0.6805478206702641
2845,1.0,0.00018240341234845902,0.9205127954483032,0.6795385692800794
2846,1.0,0.00018243449467789813,0.9205127954483032,0.68095677452428
2847,1.0,0.0001829360363090866,0.9205127954483032,0.679711367402758
2848,1.0,0.00018290602251602085,0.9205127954483032,0.6798833864075797
2849,1.0,0.00018229317887674215,0.9205127954483032,0.6798560917377472
2850,1.0,0.00018223048805617023,0.9205127954483032,0.6790037964071546
2851,1.0,0.0001820927932253931,0.9205127954483032,0.6784543756927762
2852,1.0,0.00018195180910028565,0.9205127954483032,0.6790591393198285
2853,1.0,0.0001816649901960644,0.9205127954483032,0.6798872372933796
2854,1.0,0.00018214806179715158,0.9205127954483032,0.6816162935325077
2855,1.0,0.00018203754627094918,0.9205127954483032,0.6806693907294955
2856,1.0,0.0001815033206053436,0.9205127954483032,0.6806514305727822
2857,1.0,0.0001813559399893765,0.9205127954483032,0.6807008343083518
2858,1.0,0.0001813728194623898,0.9205127954483032,0.6805616808789117
2859,1.0,0.00018141588503667048,0.9205127954483032,0.6800069489649364
2860,1.0,0.00018159215177755228,0.9205127954483032,0.6820700892380306
2861,1.0,0.00018146744724497845,0.9205127954483032,0.6810992594276156
2862,1.0,0.00018149602505411366,0.9205127954483032,0.6808973210198539
2863,1.0,0.00018141142588065355,0.9205127954483032,0.6811286743198123
2864,1.0,0.0001812635161668748,0.9205127954483032,0.6807751613003867
2865,1.0,0.0001811380618363409,0.9205127954483032,0.6807950947965894
2866,1.0,0.0001808929636474052,0.9205127954483032,0.6767203552382333
2867,1.0,0.00018078059235429,0.9205127954483032,0.6774412968329021
2868,1.0,0.00018094633501906463,0.9205127954483032,0.6792452079909188
2869,1.0,0.00018111332559245385,0.9205127954483032,0.6801433946405139
2870,1.0,0.0001812344142314424,0.9205127954483032,0.6775936037302017
2871,1.0,0.0001808621976466571,0.9205127954483032,0.6788054683378765
2872,1.0,0.00018065392022497258,0.9205127954483032,0.6808035948446819
2873,1.0,0.00018035273586655893,0.9205127954483032,0.6804275810718536
2874,1.0,0.000180421406962801,0.9205127954483032,0.6796298112188067
2875,1.0,0.00018031232828615755,0.9205127954483032,0.6787103478397641
2876,1.0,0.00017978904169528982,0.9205127954483032,0.6809678482157844
2877,1.0,0.00018015084067626088,0.9205127954483032,0.6813134040151324
2878,1.0,0.00017996039012277805,0.9205127954483032,0.6798907816410065
2879,1.0,0.00018000729071160544,0.9205127954483032,0.6821506832327161
2880,1.0,0.00017984235860254628,0.9205127954483032,0.6805754154920578
2881,1.0,0.00017962939141676057,0.9205127954483032,0.6799198261329106
2882,1.0,0.0001798326084216221,0.9205127954483032,0.6795307355267661
2883,1.0,0.00017946327611065838,0.9205127954483032,0.6788957651172366
2884,1.0,0.00017949643159671493,0.9205127954483032,0.6795326492616108
2885,1.0,0.0001795876868442749,0.9205127954483032,0.6800598331860134
2886,1.0,0.00017995965929845667,0.9205127954483032,0.6836205422878265
2887,1.0,0.00017983555607347962,0.9205127954483032,0.6836013389485223
2888,1.0,0.00017933322171384162,0.9205127954483032,0.6826801555497306
2889,1.0,0.0001797057362385633,0.9205127954483032,0.6838472953864506
2890,1.0,0.00017943554341218844,0.9205127954483032,0.6823492624929973
2891,1.0,0.00017905642650572288,0.9205127954483032,0.6820079003061567
2892,1.0,0.00017894318986495423,0.9205127954483032,0.6816582935197013
2893,1.0,0.00017916328164036132,0.9205127954483032,0.6822273007461003
2894,1.0,0.0001788100300145626,0.9205127954483032,0.6823238858154842
2895,1.0,0.00017875150001235007,0.9205127954483032,0.6773291400500706
2896,1.0,0.00017901604737408184,0.9205127954483032,0.6773327078138079
2897,1.0,0.00017862645007065016,0.9205127954483032,0.6778102070093155
2898,1.0,0.00017824447993600856,0.9205127954483032,0.6796550154685974
2899,1.0,0.000178434316220864,0.9205127954483032,0.6795645526477269
2900,1.0,0.00017847046297943066,0.9205127954483032,0.6811626234224865
2901,1.0,0.00017814190645677478,0.9205127954483032,0.681273992572512
2902,1.0,0.00017812624698170906,0.9205127954483032,0.6809549416814532
2903,1.0,0.0001781405167254751,0.9205127954483032,0.6815087305647987
2904,1.0,0.00017798441760556418,0.9205127954483032,0.6799814126321247
2905,1.0,0.0001778646544308156,0.9205127954483032,0.6800832748413086
2906,1.0,0.00017780195627579767,0.9205127954483032,0.6801671939236777
2907,1.0,0.00017781647423265796,0.9205127954483032,0.6827392705849239
2908,1.0,0.0001780095940565846,0.9205127954483032,0.6829621919563839
2909,1.0,0.00017774376972919852,0.9205127954483032,0.6822411247662136
2910,1.0,0.00017772263922530954,0.9205127954483032,0.6801720048700061
2911,1.0,0.0001774280255479241,0.9205127954483032,0.6793653454099383
2912,1.0,0.00017734426383484586,0.9205127954483032,0.6798225002629417
2913,1.0,0.00017728711514160264,0.9205127954483032,0.6790308782032558
2914,1.0,0.00017761973814082023,0.9205127954483032,0.6798364818096161
2915,1.0,0.0001775082906837638,0.9205127954483032,0.6806869634560176
2916,1.0,0.0001774122818729502,0.9205127954483032,0.6813042334147862
2917,1.0,0.00017781098366870734,0.9205127954483032,0.6806164192301887
2918,1.0,0.00017746636818348013,0.9205127954483032,0.6806199337754931
2919,1.0,0.00017710275608534144,0.9205127954483032,0.6815553520406995
2920,1.0,0.00017704458276881954,0.9205127954483032,0.6812932044267654
2921,1.0,0.00017721303271565255,0.9205127954483032,0.6824740214007241
2922,1.0,0.00017688101124043885,0.9205127954483032,0.6821648010185787
2923,1.0,0.000177128693259956,0.9205127954483032,0.6808447965553829
2924,1.0,0.00017682421942004915,0.9205127954483032,0.6813717441899436
2925,1.0,0.00017654963474611414,0.9205127954483032,0.6818655750581196
2926,1.0,0.00017653895078610234,0.9205127954483032,0.6770768719060081
2927,1.0,0.00017649696182251936,0.9205127954483032,0.6784431721482959
2928,1.0,0.00017622786962803022,0.9205127954483032,0.680731509413038
2929,1.0,0.00017618113093510857,0.9205127954483032,0.6797211979116712
2930,1.0,0.00017594734285965598,0.9205127954483032,0.6814301929303578
2931,1.0,0.0001761529476653599,0.9205127954483032,0.681432883654322
2932,1.0,0.00017604235587027702,0.9205127954483032,0.6818937510251999
2933,1.0,0.00017614150742687273,0.9205127954483032,0.6823948600462505
2934,1.0,0.00017589193258218922,0.9205127954483032,0.6802074526037488
2935,1.0,0.0001756692901976149,0.9205127954483032,0.6794418777738299
2936,1.0,0.0001755651328757621,0.9205127954483032,0.6803213655948639
2937,1.0,0.0001760547943420744,0.9205127954483032,0.6826336213520595
2938,1.0,0.00017568417527449732,0.9205127954483032,0.6819497219153813
2939,1.0,0.00017521631408619792,0.9205127954483032,0.6828175101961408
2940,1.0,0.00017527339191488934,0.9205127954483032,0.6833897147859845
2941,1.0,0.00017535136039821742,0.9205127954483032,0.681514288697924
2942,1.0,0.00017520391438051555,0.9205127954483032,0.6810841517789024
2943,1.0,0.0001752188662862498,0.9205127954483032,0.67945496737957
2944,1.0,0.00017503633429079207,0.9205127954483032,0.6809733637741634
2945,1.0,0.00017479016450069055,0.9205127954483032,0.6814877220562526
2946,1.0,0.00017480201778429563,0.9205127954483032,0.6803566430296216
2947,1.0,0.0001748402073673928,0.9205127954483032,0.6804085565464837
2948,1.0,0.0001746940006254169,0.9205127954483032,0.6805937481778008
2949,1.0,0.00017470479110451236,0.9205127954483032,0.6805054736988885
2950,1.0,0.0001744361115603444,0.9205127954483032,0.6812090703419277
2951,1.0,0.00017437238540141798,0.9205127954483032,0.6814381629228592
2952,1.0,0.00017432354999274925,0.9205127954483032,0.6819538176059723
2953,1.0,0.00017429429039597164,0.9205127954483032,0.6850741101162774
2954,1.0,0.00017449093802994524,0.9205127954483032,0.6856181280953544
2955,1.0,0.00017432523244681957,0.9205127954483032,0.684051758476666
2956,1.0,0.00017441296322986938,0.9205127954483032,0.6820523334400994
2957,1.0,0.00017407905198843293,0.9205127954483032,0.6825689460550036
2958,1.0,0.0001741335448869609,0.9205127954483032,0.6837555510657174
2959,1.0,0.00017402516418755043,0.9205127954483032,0.6825115020786013
2960,1.0,0.000173904399574327,0.9205127954483032,0.6842227301427296
2961,1.0,0.00017388171889374507,0.9205127954483032,0.6837609154837472
2962,1.0,0.0001736996719543298,0.9205127954483032,0.6833788880280086
2963,1.0,0.00017364517807319665,0.9205127954483032,0.6822476940495628
2964,1.0,0.00017350673138566758,0.9205127954483032,0.6831881191049304
2965,1.0,0.00017345487505086724,0.9205127954483032,0.6839338945490974
2966,1.0,0.000173760417590915,0.9205127954483032,0.6840585853372302
2967,1.0,0.00017424146114164286,0.9205127954483032,0.6838409453630447
2968,1.0,0.00017350799784680433,0.9205127954483032,0.6881643405982426
2969,1.0,0.00017354987285450292,0.9205127954483032,0.6846040082829339
2970,1.0,0.00017346938908900436,0.9205127954483032,0.6783710654292788
2971,1.0,0.00017315711151550965,0.9205127954483032,0.678465044924191
2972,1.0,0.00017299604137245434,0.9205127954483032,0.6810461431741714
2973,1.0,0.0001729045185287426,0.9205127954483032,0.6809086161000388
2974,1.0,0.0001728414565641463,0.9205127954483032,0.6830116510391235
2975,1.0,0.00017283447543488533,0.9205127954483032,0.6839002072811127
2976,1.0,0.00017270849983228845,0.9205127954483032,0.6835783336843763
2977,1.0,0.00017285055193228053,0.9205127954483032,0.6817769237927028
2978,1.0,0.00017272903969686574,0.9205127954483032,0.6825519651174545
2979,1.0,0.00017259515501136542,0.9205127954483032,0.6825768585715976
2980,1.0,0.00017243942601485624,0.9205127954483032,0.6828876180308205
2981,1.0,0.00017254699762368582,0.9205127954483032,0.6822192200592586
2982,1.0,0.0001724323685845462,0.9205127954483032,0.6800164175885064
2983,1.0,0.00017260379959766265,0.9205127954483032,0.6776031745331628
2984,1.0,0.00017225175461105978,0.9205127954483032,0.681540140083858
2985,1.0,0.00017208734173866714,0.9205127954483032,0.6820229760238102
2986,1.0,0.0001721853941343605,0.9205127954483032,0.682138164128576
2987,1.0,0.00017220939714420388,0.9205127954483032,0.6848338863679341
2988,1.0,0.0001721538728143469,0.9205127954483032,0.6846341426883426
2989,1.0,0.00017187609546892704,0.9205127954483032,0.6851349983896527
2990,1.0,0.00017182965403747627,0.9205127954483032,0.6843778001410621
2991,1.0,0.0001717691100923078,0.9205127954483032,0.6862421035766602
2992,1.0,0.00017158973633036185,0.9205127954483032,0.6857391276529857
2993,1.0,0.000171481006197823,0.9205127954483032,0.6849013928856168
2994,1.0,0.0001713984991780144,0.9205127954483032,0.6849639245441982
2995,1.0,0.0001717640532081845,0.9205127954483032,0.6844495896782193
2996,1.0,0.00017142049867923333,0.9205127954483032,0.6846360010760171
2997,1.0,0.00017127592067557636,0.9205127954483032,0.6842421420982906
2998,1.0,0.00017121390607455068,0.9205127954483032,0.6835456107343946
2999,1.0,0.00017118861510323277,0.9205127954483032,0.6824191766125816
3000,1.0,0.00017083039863066525,0.9205127954483032,0.6824756882020405
3001,1.0,0.00017102145402444455,0.9205127954483032,0.6834980547428131
3002,1.0,0.0001709465005950122,0.9205127954483032,0.6834885733468192
3003,1.0,0.00017078089923822467,0.9205127954483032,0.6813518106937408
3004,1.0,0.00017109775743645638,0.9205127954483032,0.6838775681597846
3005,1.0,0.00017084060803915216,0.9205127954483032,0.6836132492337909
3006,1.0,0.00017069143172386447,0.9205127954483032,0.6832263086523328
3007,1.0,0.0001706777906368735,0.9205127954483032,0.6826038999216897
3008,1.0,0.00017054990976277763,0.9205127954483032,0.681443099464689
3009,1.0,0.00017060029838953641,0.9205127954483032,0.6828845228467669
3010,1.0,0.0001703825115018084,0.9205127954483032,0.6839708047253745
3011,1.0,0.0001705858163094639,0.9205127954483032,0.6846341022423336
3012,1.0,0.00017046093327027724,0.9205127954483032,0.6854613636221204
3013,1.0,0.00017035354893254806,0.9205127954483032,0.6833221699510302
3014,1.0,0.0001701128960378772,0.9205127954483032,0.6831034485782895
3015,1.0,0.00017006536518384357,0.9205127954483032,0.6834378476653781
3016,1.0,0.00017001955987813725,0.9205127954483032,0.6842264831066132
3017,1.0,0.00016983871827947524,0.9205127954483032,0.6842429723058429
3018,1.0,0.00016977736598945304,0.9205127954483032,0.6844359466007778
3019,1.0,0.0001698640505787003,0.9205127954483032,0.6843188617910657
3020,1.0,0.00016985441094086209,0.9205127954483032,0.6836532758814948
3021,1.0,0.0001697310312291558,0.9205127954483032,0.6844127923250198
3022,1.0,0.00016949063140211682,0.9205127954483032,0.6836058667727879
3023,1.0,0.00016976474442555184,0.9205127954483032,0.6862602553197316
3024,1.0,0.00016934389812412143,0.9205127954483032,0.6842026987246105
3025,1.0,0.00016934632253870548,0.9205127954483032,0.6824803735528674
3026,1.0,0.00016975175260664998,0.9205127954483032,0.6855038191590991
3027,1.0,0.00016946986455573638,0.9205127954483032,0.6842504165002278
3028,1.0,0.00016912424440347436,0.9205127954483032,0.6846111970288413
3029,1.0,0.00016891460721994903,0.9205127954483032,0.684489946280207
3030,1.0,0.0001695232698974616,0.9205127954483032,0.6838784835168293
3031,1.0,0.00016939361097584584,0.9205127954483032,0.6823793777397701
3032,1.0,0.0001688945022283625,0.9205127954483032,0.6826464001621518
3033,1.0,0.00016898961363987655,0.9205127954483032,0.6827725235904966
3034,1.0,0.00016915926899180008,0.9205127954483032,0.6800535704408374
3035,1.0,0.00016876550923233366,0.9205127954483032,0.6807679044348853
3036,1.0,0.00016872232904417404,0.9205127954483032,0.681801825761795
3037,1.0,0.00016829560009591952,0.9205127954483032,0.6840711342436927
3038,1.0,0.00016848873079868955,0.9205127954483032,0.6851448778595243
3039,1.0,0.00016848223221046967,0.9205127954483032,0.684110911829131
3040,1.0,0.00016828558868238212,0.9205127954483032,0.6845815415893283
3041,1.0,0.0001682702529523372,0.9205127954483032,0.6841351091861725
3042,1.0,0.0001681473894008073,0.9205127954483032,0.6837414226361683
3043,1.0,0.00016823133357431457,0.9205127954483032,0.6829403617552349
3044,1.0,0.0001680348206976267,0.9205127954483032,0.6833883587803159
3045,1.0,0.00016814461976426005,0.9205127954483032,0.6834865595613208
3046,1.0,0.00016781683740583382,0.9205127954483032,0.684551728623254
3047,1.0,0.0001681446591152591,0.9205127954483032,0.6807429726634707
3048,1.0,0.00016798418244235428,0.9205127954483032,0.6825940417391914
3049,1.0,0.000167742734468,0.9205127954483032,0.6815555670431682
3050,1.0,0.00016916346385041132,0.9205127954483032,0.6806605543409076
3051,1.0,0.00016794792990165784,0.9205127954483032,0.6814645826816559
3052,1.0,0.00016734222191800677,0.9205127954483032,0.6824055654661996
3053,1.0,0.00016727168335717088,0.9205127954483032,0.6823270576340812
3054,1.0,0.00016752601054854918,0.9205127954483032,0.6832302681037358
3055,1.0,0.00016727588825239247,0.9205127954483032,0.6829219332763127
3056,1.0,0.0001676072267058584,0.9205127954483032,0.682302570768765
3057,1.0,0.00016729388312268942,0.9205127954483032,0.6828524747065136
3058,1.0,0.0001671612938851795,0.9205127954483032,0.6850419342517853
3059,1.0,0.0001673009922245811,0.9205127954483032,0.6832460314035416
3060,1.0,0.00016714251019345848,0.9205127954483032,0.680491675223623
3061,1.0,0.0001671505761422648,0.9205127954483032,0.6835214069911412
3062,1.0,0.00016682573986820685,0.9205127954483032,0.6835513178791318
3063,1.0,0.00016662932181292156,0.9205127954483032,0.6832401709897178
3064,1.0,0.00016681266515953706,0.9205127954483032,0.6852558595793588
